#,,Data No,Date,Time,,Date/Time,Temperature,Humidity
,,22710,2017-07-03,09:40:00,,2017-07-03 09:40:00,25.2514,63.4923
,,22711,2017-07-03,09:50:00,,2017-07-03 09:50:00,25.2299,63.3169
,,22712,2017-07-03,10:00:00,,2017-07-03 10:00:00,25.2299,63.0269
,,22713,2017-07-03,10:10:00,,2017-07-03 10:10:00,25.2406,62.8744
,,22714,2017-07-03,10:20:00,,2017-07-03 10:20:00,25.2192,62.9354
,,22715,2017-07-03,10:30:00,,2017-07-03 10:30:00,25.2192,62.9888
,,22716,2017-07-03,10:40:00,,2017-07-03 10:40:00,25.2192,62.8133
,,22717,2017-07-03,10:50:00,,2017-07-03 10:50:00,25.2085,63.2558
,,22718,2017-07-03,11:00:00,,2017-07-03 11:00:00,25.2299,63.2558
,,22719,2017-07-03,11:10:00,,2017-07-03 11:10:00,25.2406,62.9964
,,22720,2017-07-03,11:20:00,,2017-07-03 11:20:00,25.2514,62.8744
,,22721,2017-07-03,11:30:00,,2017-07-03 11:30:00,25.2514,62.7599
,,22722,2017-07-03,11:40:00,,2017-07-03 11:40:00,25.2514,62.9964
,,22723,2017-07-03,11:50:00,,2017-07-03 11:50:00,25.2621,63.1719
,,22724,2017-07-03,12:00:00,,2017-07-03 12:00:00,25.2728,63.0804
,,22725,2017-07-03,12:10:00,,2017-07-03 12:10:00,25.2835,62.9964
,,22726,2017-07-03,12:20:00,,2017-07-03 12:20:00,25.2835,62.8744
,,22727,2017-07-03,12:30:00,,2017-07-03 12:30:00,25.2835,62.5844
,,22728,2017-07-03,12:40:00,,2017-07-03 12:40:00,25.2943,62.5234
,,22729,2017-07-03,12:50:00,,2017-07-03 12:50:00,25.2621,62.6684
,,22730,2017-07-03,13:00:00,,2017-07-03 13:00:00,25.2514,62.6455
,,22731,2017-07-03,13:10:00,,2017-07-03 13:10:00,25.2514,62.5844
,,22732,2017-07-03,13:20:00,,2017-07-03 13:20:00,25.2514,62.7294
,,22733,2017-07-03,13:30:00,,2017-07-03 13:30:00,25.2728,62.615
,,22734,2017-07-03,13:40:00,,2017-07-03 13:40:00,25.2621,62.5539
,,22735,2017-07-03,13:50:00,,2017-07-03 13:50:00,25.2728,62.5539
,,22736,2017-07-03,14:00:00,,2017-07-03 14:00:00,25.2728,62.4929
,,22737,2017-07-03,14:10:00,,2017-07-03 14:10:00,25.2728,62.5539
,,22738,2017-07-03,14:20:00,,2017-07-03 14:20:00,25.2728,62.8744
,,22739,2017-07-03,14:30:00,,2017-07-03 14:30:00,25.2728,62.6455
,,22740,2017-07-03,14:40:00,,2017-07-03 14:40:00,25.2728,62.6684
,,22741,2017-07-03,14:50:00,,2017-07-03 14:50:00,25.2728,62.7599
,,22742,2017-07-03,15:00:00,,2017-07-03 15:00:00,25.2835,62.6684
,,22743,2017-07-03,15:10:00,,2017-07-03 15:10:00,25.2943,62.8744
,,22744,2017-07-03,15:20:00,,2017-07-03 15:20:00,25.3264,62.7599
,,22745,2017-07-03,15:30:00,,2017-07-03 15:30:00,25.3264,62.6455
,,22746,2017-07-03,15:40:00,,2017-07-03 15:40:00,25.3264,62.4624
,,22747,2017-07-03,15:50:00,,2017-07-03 15:50:00,25.3264,62.5234
,,22748,2017-07-03,16:00:00,,2017-07-03 16:00:00,25.3157,62.4395
,,22749,2017-07-03,16:10:00,,2017-07-03 16:10:00,25.2943,62.4624
,,22750,2017-07-03,16:20:00,,2017-07-03 16:20:00,25.3157,62.4395
,,22751,2017-07-03,16:30:00,,2017-07-03 16:30:00,25.2943,62.5844
,,22752,2017-07-03,16:40:00,,2017-07-03 16:40:00,25.305,62.6684
,,22753,2017-07-03,16:50:00,,2017-07-03 16:50:00,25.3264,62.6455
,,22754,2017-07-03,17:00:00,,2017-07-03 17:00:00,25.3372,62.6455
,,22755,2017-07-03,17:10:00,,2017-07-03 17:10:00,25.3479,62.4624
,,22756,2017-07-03,17:20:00,,2017-07-03 17:20:00,25.423,66.1626
,,22757,2017-07-03,17:30:00,,2017-07-03 17:30:00,25.4015,62.882
,,22758,2017-07-03,17:40:00,,2017-07-03 17:40:00,25.4015,62.5616
,,22759,2017-07-03,17:50:00,,2017-07-03 17:50:00,25.4122,62.5616
,,22760,2017-07-03,18:00:00,,2017-07-03 18:00:00,25.423,62.2335
,,22761,2017-07-03,18:10:00,,2017-07-03 18:10:00,25.4337,62.058
,,22762,2017-07-03,18:20:00,,2017-07-03 18:20:00,25.4337,62.0885
,,22763,2017-07-03,18:30:00,,2017-07-03 18:30:00,25.4337,61.791
,,22764,2017-07-03,18:40:00,,2017-07-03 18:40:00,25.4337,61.8825
,,22765,2017-07-03,18:50:00,,2017-07-03 18:50:00,25.4337,61.7071
,,22766,2017-07-03,19:00:00,,2017-07-03 19:00:00,25.4122,61.9436
,,22767,2017-07-03,19:10:00,,2017-07-03 19:10:00,25.4015,61.9741
,,22768,2017-07-03,19:20:00,,2017-07-03 19:20:00,25.4015,61.9741
,,22769,2017-07-03,19:30:00,,2017-07-03 19:30:00,25.423,61.7071
,,22770,2017-07-03,19:40:00,,2017-07-03 19:40:00,25.3801,61.7681
,,22771,2017-07-03,19:50:00,,2017-07-03 19:50:00,25.4015,61.791
,,22772,2017-07-03,20:00:00,,2017-07-03 20:00:00,25.3801,61.791
,,22773,2017-07-03,20:10:00,,2017-07-03 20:10:00,25.3693,61.791
,,22774,2017-07-03,20:20:00,,2017-07-03 20:20:00,25.3801,61.9436
,,22775,2017-07-03,20:30:00,,2017-07-03 20:30:00,25.3693,61.852
,,22776,2017-07-03,20:40:00,,2017-07-03 20:40:00,25.3801,61.7681
,,22777,2017-07-03,20:50:00,,2017-07-03 20:50:00,25.3693,61.8825
,,22778,2017-07-03,21:00:00,,2017-07-03 21:00:00,25.3693,61.8215
,,22779,2017-07-03,21:10:00,,2017-07-03 21:10:00,25.3479,61.9359
,,22780,2017-07-03,21:20:00,,2017-07-03 21:20:00,25.2943,62.0885
,,22781,2017-07-03,21:30:00,,2017-07-03 21:30:00,25.2299,62.3479
,,22782,2017-07-03,21:40:00,,2017-07-03 21:40:00,25.187,62.6073
,,22783,2017-07-03,21:50:00,,2017-07-03 21:50:00,25.1548,62.9354
,,22784,2017-07-03,22:00:00,,2017-07-03 22:00:00,25.1441,62.9888
,,22785,2017-07-03,22:10:00,,2017-07-03 22:10:00,25.1441,62.9888
,,22786,2017-07-03,22:20:00,,2017-07-03 22:20:00,25.1334,63.0193
,,22787,2017-07-03,22:30:00,,2017-07-03 22:30:00,25.1119,63.0804
,,22788,2017-07-03,22:40:00,,2017-07-03 22:40:00,25.1012,63.1109
,,22789,2017-07-03,22:50:00,,2017-07-03 22:50:00,25.1012,63.2253
,,22790,2017-07-03,23:00:00,,2017-07-03 23:00:00,25.1012,63.1948
,,22791,2017-07-03,23:10:00,,2017-07-03 23:10:00,25.0905,63.1948
,,22792,2017-07-03,23:20:00,,2017-07-03 23:20:00,25.1012,63.2863
,,22793,2017-07-03,23:30:00,,2017-07-03 23:30:00,25.0905,63.4618
,,22794,2017-07-03,23:40:00,,2017-07-03 23:40:00,25.0798,63.4923
,,22795,2017-07-03,23:50:00,,2017-07-03 23:50:00,25.0905,63.4923
,,22796,2017-07-04,00:00:00,,2017-07-04 00:00:00,25.0905,63.4313
,,22797,2017-07-04,00:10:00,,2017-07-04 00:10:00,25.1012,63.4618
,,22798,2017-07-04,00:20:00,,2017-07-04 00:20:00,25.0905,63.4313
,,22799,2017-07-04,00:30:00,,2017-07-04 00:30:00,25.0905,63.4313
,,22800,2017-07-04,00:40:00,,2017-07-04 00:40:00,25.0905,63.4618
,,22801,2017-07-04,00:50:00,,2017-07-04 00:50:00,25.0905,63.4313
,,22802,2017-07-04,01:00:00,,2017-07-04 01:00:00,25.0905,63.4313
,,22803,2017-07-04,01:10:00,,2017-07-04 01:10:00,25.0798,63.3398
,,22804,2017-07-04,01:20:00,,2017-07-04 01:20:00,25.0798,63.4313
,,22805,2017-07-04,01:30:00,,2017-07-04 01:30:00,25.069,63.4923
,,22806,2017-07-04,01:40:00,,2017-07-04 01:40:00,25.069,63.4923
,,22807,2017-07-04,01:50:00,,2017-07-04 01:50:00,25.0583,63.5763
,,22808,2017-07-04,02:00:00,,2017-07-04 02:00:00,25.069,63.5763
,,22809,2017-07-04,02:10:00,,2017-07-04 02:10:00,25.0583,63.6068
,,22810,2017-07-04,02:20:00,,2017-07-04 02:20:00,25.0583,63.5229
,,22811,2017-07-04,02:30:00,,2017-07-04 02:30:00,25.0583,63.4923
,,22812,2017-07-04,02:40:00,,2017-07-04 02:40:00,25.0476,63.5229
,,22813,2017-07-04,02:50:00,,2017-07-04 02:50:00,25.0369,63.6373
,,22814,2017-07-04,03:00:00,,2017-07-04 03:00:00,25.0476,63.6373
,,22815,2017-07-04,03:10:00,,2017-07-04 03:10:00,25.0476,63.5763
,,22816,2017-07-04,03:20:00,,2017-07-04 03:20:00,25.0476,63.6373
,,22817,2017-07-04,03:30:00,,2017-07-04 03:30:00,25.0369,63.6983
,,22818,2017-07-04,03:40:00,,2017-07-04 03:40:00,25.0261,63.5763
,,22819,2017-07-04,03:50:00,,2017-07-04 03:50:00,25.0261,63.6068
,,22820,2017-07-04,04:00:00,,2017-07-04 04:00:00,25.0369,63.6602
,,22821,2017-07-04,04:10:00,,2017-07-04 04:10:00,25.0261,63.6602
,,22822,2017-07-04,04:20:00,,2017-07-04 04:20:00,25.0261,63.6602
,,22823,2017-07-04,04:30:00,,2017-07-04 04:30:00,25.0154,63.6602
,,22824,2017-07-04,04:40:00,,2017-07-04 04:40:00,25.0261,63.7517
,,22825,2017-07-04,04:50:00,,2017-07-04 04:50:00,25.0369,63.6983
,,22826,2017-07-04,05:00:00,,2017-07-04 05:00:00,25.0798,63.5763
,,22827,2017-07-04,05:10:00,,2017-07-04 05:10:00,25.1656,63.2558
,,22828,2017-07-04,05:20:00,,2017-07-04 05:20:00,25.1977,62.9888
,,22829,2017-07-04,05:30:00,,2017-07-04 05:30:00,25.2406,62.821
,,22830,2017-07-04,05:40:00,,2017-07-04 05:40:00,25.2514,62.6989
,,22831,2017-07-04,05:50:00,,2017-07-04 05:50:00,25.2514,62.7294
,,22832,2017-07-04,06:00:00,,2017-07-04 06:00:00,25.2514,62.7599
,,22833,2017-07-04,06:10:00,,2017-07-04 06:10:00,25.2514,62.7294
,,22834,2017-07-04,06:20:00,,2017-07-04 06:20:00,25.2514,62.821
,,22835,2017-07-04,06:30:00,,2017-07-04 06:30:00,25.2621,62.821
,,22836,2017-07-04,06:40:00,,2017-07-04 06:40:00,25.2728,62.7904
,,22837,2017-07-04,06:50:00,,2017-07-04 06:50:00,25.2835,62.821
,,22838,2017-07-04,07:00:00,,2017-07-04 07:00:00,25.2728,62.6989
,,22839,2017-07-04,07:10:00,,2017-07-04 07:10:00,25.2728,62.821
,,22840,2017-07-04,07:20:00,,2017-07-04 07:20:00,25.2621,62.8515
,,22841,2017-07-04,07:30:00,,2017-07-04 07:30:00,25.2728,62.8744
,,22842,2017-07-04,07:40:00,,2017-07-04 07:40:00,25.2943,63.0269
,,22843,2017-07-04,07:50:00,,2017-07-04 07:50:00,25.305,62.821
,,22844,2017-07-04,08:00:00,,2017-07-04 08:00:00,25.3157,62.8744
,,22845,2017-07-04,08:10:00,,2017-07-04 08:10:00,25.3264,62.7904
,,22846,2017-07-04,08:20:00,,2017-07-04 08:20:00,25.3157,62.6455
,,22847,2017-07-04,08:30:00,,2017-07-04 08:30:00,25.3264,62.5844
,,22848,2017-07-04,08:40:00,,2017-07-04 08:40:00,25.3264,62.6989
,,22849,2017-07-04,08:50:00,,2017-07-04 08:50:00,25.3264,62.7599
,,22850,2017-07-04,09:00:00,,2017-07-04 09:00:00,25.3372,62.5844
,,22851,2017-07-04,09:10:00,,2017-07-04 09:10:00,25.3372,62.5844
,,22852,2017-07-04,09:20:00,,2017-07-04 09:20:00,25.3586,62.4624
,,22853,2017-07-04,09:30:00,,2017-07-04 09:30:00,25.3693,62.3479
,,22854,2017-07-04,09:40:00,,2017-07-04 09:40:00,25.3586,62.4624
,,22855,2017-07-04,09:50:00,,2017-07-04 09:50:00,25.3479,62.409
,,22856,2017-07-04,10:00:00,,2017-07-04 10:00:00,25.3586,62.4395
,,22857,2017-07-04,10:10:00,,2017-07-04 10:10:00,25.3693,62.4624
,,22858,2017-07-04,10:20:00,,2017-07-04 10:20:00,25.3801,62.3556
,,22859,2017-07-04,10:30:00,,2017-07-04 10:30:00,25.3693,62.409
,,22860,2017-07-04,10:40:00,,2017-07-04 10:40:00,25.3693,62.325
,,22861,2017-07-04,10:50:00,,2017-07-04 10:50:00,25.4015,62.2945
,,22862,2017-07-04,11:00:00,,2017-07-04 11:00:00,25.3801,62.119
,,22863,2017-07-04,11:10:00,,2017-07-04 11:10:00,25.3693,62.119
,,22864,2017-07-04,11:20:00,,2017-07-04 11:20:00,25.3693,62.058
,,22865,2017-07-04,11:30:00,,2017-07-04 11:30:00,25.3693,62.1114
,,22866,2017-07-04,11:40:00,,2017-07-04 11:40:00,25.3693,61.997
,,22867,2017-07-04,11:50:00,,2017-07-04 11:50:00,25.3479,62.1114
,,22868,2017-07-04,12:00:00,,2017-07-04 12:00:00,25.3586,62.0885
,,22869,2017-07-04,12:10:00,,2017-07-04 12:10:00,25.3693,62.1114
,,22870,2017-07-04,12:20:00,,2017-07-04 12:20:00,25.3801,62.0046
,,22871,2017-07-04,12:30:00,,2017-07-04 12:30:00,25.3693,61.9359
,,22872,2017-07-04,12:40:00,,2017-07-04 12:40:00,25.3586,61.997
,,22873,2017-07-04,12:50:00,,2017-07-04 12:50:00,25.3586,61.9665
,,22874,2017-07-04,13:00:00,,2017-07-04 13:00:00,25.3693,62.0885
,,22875,2017-07-04,13:10:00,,2017-07-04 13:10:00,25.3801,62.119
,,22876,2017-07-04,13:20:00,,2017-07-04 13:20:00,25.4015,62.0275
,,22877,2017-07-04,13:30:00,,2017-07-04 13:30:00,25.3801,62.0046
,,22878,2017-07-04,13:40:00,,2017-07-04 13:40:00,25.3801,61.9436
,,22879,2017-07-04,13:50:00,,2017-07-04 13:50:00,25.3801,62.0046
,,22880,2017-07-04,14:00:00,,2017-07-04 14:00:00,25.3801,61.8825
,,22881,2017-07-04,14:10:00,,2017-07-04 14:10:00,25.4015,62.0275
,,22882,2017-07-04,14:20:00,,2017-07-04 14:20:00,25.4122,62.2945
,,22883,2017-07-04,14:30:00,,2017-07-04 14:30:00,25.423,62.47
,,22884,2017-07-04,14:40:00,,2017-07-04 14:40:00,25.423,62.5005
,,22885,2017-07-04,14:50:00,,2017-07-04 14:50:00,25.3801,62.264
,,22886,2017-07-04,15:00:00,,2017-07-04 15:00:00,25.3372,62.0275
,,22887,2017-07-04,15:10:00,,2017-07-04 15:10:00,25.3264,62.3479
,,22888,2017-07-04,15:20:00,,2017-07-04 15:20:00,25.3586,62.264
,,22889,2017-07-04,15:30:00,,2017-07-04 15:30:00,25.3801,62.1801
,,22890,2017-07-04,15:40:00,,2017-07-04 15:40:00,25.4122,62.5005
,,22891,2017-07-04,15:50:00,,2017-07-04 15:50:00,25.4551,63.2329
,,22892,2017-07-04,16:00:00,,2017-07-04 16:00:00,25.4873,62.47
,,22893,2017-07-04,16:10:00,,2017-07-04 16:10:00,25.4766,62.2106
,,22894,2017-07-04,16:20:00,,2017-07-04 16:20:00,25.4337,62.5005
,,22895,2017-07-04,16:30:00,,2017-07-04 16:30:00,25.3586,61.646
,,22896,2017-07-04,16:40:00,,2017-07-04 16:40:00,25.3157,62.0275
,,22897,2017-07-04,16:50:00,,2017-07-04 16:50:00,25.3157,62.203
,,22898,2017-07-04,17:00:00,,2017-07-04 17:00:00,25.3372,62.5844
,,22899,2017-07-04,17:10:00,,2017-07-04 17:10:00,25.3586,62.6455
,,22900,2017-07-04,17:20:00,,2017-07-04 17:20:00,25.3586,62.6684
,,22901,2017-07-04,17:30:00,,2017-07-04 17:30:00,25.3479,62.6455
,,22902,2017-07-04,17:40:00,,2017-07-04 17:40:00,25.3157,62.203
,,22903,2017-07-04,17:50:00,,2017-07-04 17:50:00,25.2835,62.1725
,,22904,2017-07-04,18:00:00,,2017-07-04 18:00:00,25.2943,62.4395
,,22905,2017-07-04,18:10:00,,2017-07-04 18:10:00,25.3264,62.203
,,22906,2017-07-04,18:20:00,,2017-07-04 18:20:00,25.3479,62.1114
,,22907,2017-07-04,18:30:00,,2017-07-04 18:30:00,25.3586,62.058
,,22908,2017-07-04,18:40:00,,2017-07-04 18:40:00,25.3693,61.9665
,,22909,2017-07-04,18:50:00,,2017-07-04 18:50:00,25.4015,61.791
,,22910,2017-07-04,19:00:00,,2017-07-04 19:00:00,25.4015,61.791
,,22911,2017-07-04,19:10:00,,2017-07-04 19:10:00,25.3801,61.8825
,,22912,2017-07-04,19:20:00,,2017-07-04 19:20:00,25.3801,61.8825
,,22913,2017-07-04,19:30:00,,2017-07-04 19:30:00,25.3693,61.9436
,,22914,2017-07-04,19:40:00,,2017-07-04 19:40:00,25.3801,61.9359
,,22915,2017-07-04,19:50:00,,2017-07-04 19:50:00,25.3801,61.852
,,22916,2017-07-04,20:00:00,,2017-07-04 20:00:00,25.3693,61.8215
,,22917,2017-07-04,20:10:00,,2017-07-04 20:10:00,25.3801,61.791
,,22918,2017-07-04,20:20:00,,2017-07-04 20:20:00,25.3586,61.9359
,,22919,2017-07-04,20:30:00,,2017-07-04 20:30:00,25.3586,61.9054
,,22920,2017-07-04,20:40:00,,2017-07-04 20:40:00,25.3586,61.997
,,22921,2017-07-04,20:50:00,,2017-07-04 20:50:00,25.3586,61.9359
,,22922,2017-07-04,21:00:00,,2017-07-04 21:00:00,25.3372,62.058
,,22923,2017-07-04,21:10:00,,2017-07-04 21:10:00,25.3157,62.203
,,22924,2017-07-04,21:20:00,,2017-07-04 21:20:00,25.2728,62.4624
,,22925,2017-07-04,21:30:00,,2017-07-04 21:30:00,25.2406,62.7599
,,22926,2017-07-04,21:40:00,,2017-07-04 21:40:00,25.1977,62.9888
,,22927,2017-07-04,21:50:00,,2017-07-04 21:50:00,25.1977,63.0498
,,22928,2017-07-04,22:00:00,,2017-07-04 22:00:00,25.1763,63.1109
,,22929,2017-07-04,22:10:00,,2017-07-04 22:10:00,25.1763,63.0804
,,22930,2017-07-04,22:20:00,,2017-07-04 22:20:00,25.1656,63.1643
,,22931,2017-07-04,22:30:00,,2017-07-04 22:30:00,25.1548,63.1109
,,22932,2017-07-04,22:40:00,,2017-07-04 22:40:00,25.1441,63.1643
,,22933,2017-07-04,22:50:00,,2017-07-04 22:50:00,25.1441,63.2253
,,22934,2017-07-04,23:00:00,,2017-07-04 23:00:00,25.1227,63.1643
,,22935,2017-07-04,23:10:00,,2017-07-04 23:10:00,25.1227,63.1948
,,22936,2017-07-04,23:20:00,,2017-07-04 23:20:00,25.1012,63.2863
,,22937,2017-07-04,23:30:00,,2017-07-04 23:30:00,25.1012,63.2558
,,22938,2017-07-04,23:40:00,,2017-07-04 23:40:00,25.1012,63.3398
,,22939,2017-07-04,23:50:00,,2017-07-04 23:50:00,25.0905,63.4313
,,22940,2017-07-05,00:00:00,,2017-07-05 00:00:00,25.0798,63.3398
,,22941,2017-07-05,00:10:00,,2017-07-05 00:10:00,25.0798,63.3398
,,22942,2017-07-05,00:20:00,,2017-07-05 00:20:00,25.0798,63.4618
,,22943,2017-07-05,00:30:00,,2017-07-05 00:30:00,25.069,63.4313
,,22944,2017-07-05,00:40:00,,2017-07-05 00:40:00,25.0798,63.4923
,,22945,2017-07-05,00:50:00,,2017-07-05 00:50:00,25.069,63.4923
,,22946,2017-07-05,01:00:00,,2017-07-05 01:00:00,25.069,63.4923
,,22947,2017-07-05,01:10:00,,2017-07-05 01:10:00,25.0583,63.5229
,,22948,2017-07-05,01:20:00,,2017-07-05 01:20:00,25.0583,63.5457
,,22949,2017-07-05,01:30:00,,2017-07-05 01:30:00,25.0583,63.5457
,,22950,2017-07-05,01:40:00,,2017-07-05 01:40:00,25.0583,63.5229
,,22951,2017-07-05,01:50:00,,2017-07-05 01:50:00,25.0476,63.5763
,,22952,2017-07-05,02:00:00,,2017-07-05 02:00:00,25.0476,63.5229
,,22953,2017-07-05,02:10:00,,2017-07-05 02:10:00,25.0369,63.5763
,,22954,2017-07-05,02:20:00,,2017-07-05 02:20:00,25.0369,63.5457
,,22955,2017-07-05,02:30:00,,2017-07-05 02:30:00,25.0261,63.5763
,,22956,2017-07-05,02:40:00,,2017-07-05 02:40:00,25.0261,63.5763
,,22957,2017-07-05,02:50:00,,2017-07-05 02:50:00,25.0261,63.6907
,,22958,2017-07-05,03:00:00,,2017-07-05 03:00:00,25.0261,63.6602
,,22959,2017-07-05,03:10:00,,2017-07-05 03:10:00,25.0261,63.6907
,,22960,2017-07-05,03:20:00,,2017-07-05 03:20:00,25.0261,63.6983
,,22961,2017-07-05,03:30:00,,2017-07-05 03:30:00,25.0261,63.6907
,,22962,2017-07-05,03:40:00,,2017-07-05 03:40:00,25.0261,63.7212
,,22963,2017-07-05,03:50:00,,2017-07-05 03:50:00,25.0261,63.7212
,,22964,2017-07-05,04:00:00,,2017-07-05 04:00:00,25.0261,63.7823
,,22965,2017-07-05,04:10:00,,2017-07-05 04:10:00,25.0154,63.7212
,,22966,2017-07-05,04:20:00,,2017-07-05 04:20:00,25.0154,63.7517
,,22967,2017-07-05,04:30:00,,2017-07-05 04:30:00,25.0154,63.7823
,,22968,2017-07-05,04:40:00,,2017-07-05 04:40:00,25.0154,63.8051
,,22969,2017-07-05,04:50:00,,2017-07-05 04:50:00,25.0261,63.7823
,,22970,2017-07-05,05:00:00,,2017-07-05 05:00:00,25.1012,63.6983
,,22971,2017-07-05,05:10:00,,2017-07-05 05:10:00,25.1763,63.2863
,,22972,2017-07-05,05:20:00,,2017-07-05 05:20:00,25.2299,62.9964
,,22973,2017-07-05,05:30:00,,2017-07-05 05:30:00,25.2514,62.7904
,,22974,2017-07-05,05:40:00,,2017-07-05 05:40:00,25.2728,62.7599
,,22975,2017-07-05,05:50:00,,2017-07-05 05:50:00,25.2728,62.7904
,,22976,2017-07-05,06:00:00,,2017-07-05 06:00:00,25.2728,62.821
,,22977,2017-07-05,06:10:00,,2017-07-05 06:10:00,25.2943,62.7599
,,22978,2017-07-05,06:20:00,,2017-07-05 06:20:00,25.305,62.6455
,,22979,2017-07-05,06:30:00,,2017-07-05 06:30:00,25.2943,62.6684
,,22980,2017-07-05,06:40:00,,2017-07-05 06:40:00,25.2943,62.615
,,22981,2017-07-05,06:50:00,,2017-07-05 06:50:00,25.305,62.5844
,,22982,2017-07-05,07:00:00,,2017-07-05 07:00:00,25.305,62.7599
,,22983,2017-07-05,07:10:00,,2017-07-05 07:10:00,25.3264,62.6684
,,22984,2017-07-05,07:20:00,,2017-07-05 07:20:00,25.3264,62.5844
,,22985,2017-07-05,07:30:00,,2017-07-05 07:30:00,25.3264,62.5844
,,22986,2017-07-05,07:40:00,,2017-07-05 07:40:00,25.3264,62.615
,,22987,2017-07-05,07:50:00,,2017-07-05 07:50:00,25.3264,62.615
,,22988,2017-07-05,08:00:00,,2017-07-05 08:00:00,25.3264,62.6455
,,22989,2017-07-05,08:10:00,,2017-07-05 08:10:00,25.3479,62.4624
,,22990,2017-07-05,08:20:00,,2017-07-05 08:20:00,25.3372,62.5234
,,22991,2017-07-05,08:30:00,,2017-07-05 08:30:00,25.3586,62.4929
,,22992,2017-07-05,08:40:00,,2017-07-05 08:40:00,25.3586,62.3479
,,22993,2017-07-05,08:50:00,,2017-07-05 08:50:00,25.3586,62.409
,,22994,2017-07-05,09:00:00,,2017-07-05 09:00:00,25.4122,61.7681
,,22995,2017-07-05,09:10:00,,2017-07-05 09:10:00,25.423,62.119
,,22996,2017-07-05,09:20:00,,2017-07-05 09:20:00,25.4122,62.3861
,,22997,2017-07-05,09:30:00,,2017-07-05 09:30:00,25.4122,62.4395
,,22998,2017-07-05,09:40:00,,2017-07-05 09:40:00,25.4122,62.47
,,22999,2017-07-05,09:50:00,,2017-07-05 09:50:00,25.423,62.2945
,,23000,2017-07-05,10:00:00,,2017-07-05 10:00:00,25.4122,62.2945
,,23001,2017-07-05,10:10:00,,2017-07-05 10:10:00,25.4122,62.2106
,,23002,2017-07-05,10:20:00,,2017-07-05 10:20:00,25.4337,62.1801
,,23003,2017-07-05,10:30:00,,2017-07-05 10:30:00,26.0343,56.2749
,,23004,2017-07-05,10:40:00,,2017-07-05 10:40:00,26.7529,53.4749
,,23005,2017-07-05,10:50:00,,2017-07-05 10:50:00,27.1926,51.4074
,,23006,2017-07-05,11:00:00,,2017-07-05 11:00:00,27.5144,48.4395
,,23007,2017-07-05,11:10:00,,2017-07-05 11:10:00,28.5654,43.6178
,,23008,2017-07-05,11:20:00,,2017-07-05 11:20:00,28.973,44.1976
,,23009,2017-07-05,11:30:00,,2017-07-05 11:30:00,28.2008,50.8199
,,23010,2017-07-05,11:40:00,,2017-07-05 11:40:00,27.568,53.2308
,,23011,2017-07-05,11:50:00,,2017-07-05 11:50:00,27.2141,54.8559
,,23012,2017-07-05,12:00:00,,2017-07-05 12:00:00,27.021,54.5354
,,23013,2017-07-05,12:10:00,,2017-07-05 12:10:00,26.8708,54.0929
,,23014,2017-07-05,12:20:00,,2017-07-05 12:20:00,26.7421,53.9785
,,23015,2017-07-05,12:30:00,,2017-07-05 12:30:00,26.6349,53.803
,,23016,2017-07-05,12:40:00,,2017-07-05 12:40:00,26.5384,54.0319
,,23017,2017-07-05,12:50:00,,2017-07-05 12:50:00,26.4847,54.0929
,,23018,2017-07-05,13:00:00,,2017-07-05 13:00:00,26.4418,54.215
,,23019,2017-07-05,13:10:00,,2017-07-05 13:10:00,26.3882,54.1845
,,23020,2017-07-05,13:20:00,,2017-07-05 13:20:00,26.3668,54.0624
,,23021,2017-07-05,13:30:00,,2017-07-05 13:30:00,26.3024,54.154
,,23022,2017-07-05,13:40:00,,2017-07-05 13:40:00,26.281,54.215
,,23023,2017-07-05,13:50:00,,2017-07-05 13:50:00,26.281,54.1845
,,23024,2017-07-05,14:00:00,,2017-07-05 14:00:00,26.2702,53.8869
,,23025,2017-07-05,14:10:00,,2017-07-05 14:10:00,26.2702,53.8335
,,23026,2017-07-05,14:20:00,,2017-07-05 14:20:00,26.2702,53.5665
,,23027,2017-07-05,14:30:00,,2017-07-05 14:30:00,26.2702,53.1545
,,23028,2017-07-05,14:40:00,,2017-07-05 14:40:00,26.2381,52.9485
,,23029,2017-07-05,14:50:00,,2017-07-05 14:50:00,26.2381,52.9485
,,23030,2017-07-05,15:00:00,,2017-07-05 15:00:00,26.2059,52.8341
,,23031,2017-07-05,15:10:00,,2017-07-05 15:10:00,26.1844,52.712
,,23032,2017-07-05,15:20:00,,2017-07-05 15:20:00,26.1952,52.8036
,,23033,2017-07-05,15:30:00,,2017-07-05 15:30:00,25.9056,61.1272
,,23034,2017-07-05,15:40:00,,2017-07-05 15:40:00,25.9056,62.5387
,,23035,2017-07-05,15:50:00,,2017-07-05 15:50:00,25.9056,60.0667
,,23036,2017-07-05,16:00:00,,2017-07-05 16:00:00,25.8305,60.4787
,,23037,2017-07-05,16:10:00,,2017-07-05 16:10:00,25.7554,60.3033
,,23038,2017-07-05,16:20:00,,2017-07-05 16:20:00,25.6696,60.1201
,,23039,2017-07-05,16:30:00,,2017-07-05 16:30:00,25.6053,60.3567
,,23040,2017-07-05,16:40:00,,2017-07-05 16:40:00,25.5302,60.6161
,,23041,2017-07-05,16:50:00,,2017-07-05 16:50:00,25.498,60.8526
,,23042,2017-07-05,17:00:00,,2017-07-05 17:00:00,25.4873,61.0052
,,23043,2017-07-05,17:10:00,,2017-07-05 17:10:00,25.4766,61.0891
